-0.011330236,0.513043046,-0.044400003,0.0592,12.2219162,1.909566164,14,8
-0.011355832,0.513043046,-0.044400003,0.0592,12.16411209,1.90747571,14,8
-0.01137929,0.513043046,-0.044400003,0.0592,12.10602856,1.905341506,14,8
-0.011400599,0.513043046,-0.044400003,0.0592,12.0477047,1.903164268,14,8
-0.011419751,0.513043046,-0.044400003,0.0592,11.98918152,1.900945902,14,8
-0.011436734,0.513043046,-0.044400003,0.0592,11.93049526,1.898686886,14,8
-0.011451546,0.513043046,-0.044400003,0.0592,11.87168694,1.89638865,14,8
-0.011464175,0.513043046,-0.044400003,0.0592,11.81279564,1.894052386,14,8
-0.011474621,0.513043046,-0.044400003,0.0592,11.75386143,1.891679168,14,8
-0.011482876,0.513043046,-0.044400003,0.0592,11.69492149,1.889270067,14,8
-0.011488937,0.513043046,-0.044400003,0.0592,11.63601589,1.886826277,14,8
-0.011492681,0.513043046,-0.044400003,0.0592,11.57973957,1.884457111,14,8
-0.011494439,0.513043046,-0.044400003,0.0592,11.52101517,1.88194859,14,8
-0.011494003,0.513043046,-0.044400003,0.0592,11.46244049,1.879408836,14,8
-0.011491366,0.513043046,-0.044400003,0.0592,11.4040556,1.876838565,14,8
-0.011486534,0.513043046,-0.044400003,0.0592,11.34589958,1.874239326,14,8
-0.011479501,0.513043046,-0.044400003,0.0592,11.28801155,1.87161243,14,8
-0.011470281,0.513043046,-0.044400003,0.0592,11.2304306,1.868958116,14,8
-0.01145887,0.513043046,-0.044400003,0.0592,11.17319489,1.866278648,14,8
-0.011445276,0.513043046,-0.044400003,0.0592,11.11634636,1.863574266,14,8
-0.011429504,0.513043046,-0.044400003,0.0592,11.05992126,1.860846639,14,8
-0.011411563,0.513043046,-0.044400003,0.0592,11.00396061,1.85809648,14,8
-0.011391457,0.513043046,-0.044400003,0.0592,10.94850254,1.85532546,14,8
-0.011369199,0.513043046,-0.044400003,0.0592,10.89358711,1.852534413,14,8
-0.011344794,0.513043046,-0.044400003,0.0592,10.83925343,1.849724174,14,8
-0.011318259,0.513043046,-0.044400003,0.0592,10.78554058,1.846896529,14,8
-0.0112896,0.513043046,-0.044400003,0.0592,10.73248672,1.844051838,14,8
-0.011258837,0.513043046,-0.044400003,0.0592,10.68013191,1.841192007,14,8
-0.011225972,0.513043046,-0.044400003,0.0592,10.62851524,1.838317633,14,8
-0.011191029,0.513043046,-0.044400003,0.0592,10.57767677,1.835430264,14,8
-0.011154022,0.513043046,-0.044400003,0.0592,10.52765465,1.832530499,14,8
-0.011114962,0.513043046,-0.044400003,0.0592,10.47848892,1.829619765,14,8
-0.011073872,0.513043046,-0.044400003,0.0592,10.43021774,1.826699138,14,8
-0.011030771,0.513043046,-0.044400003,0.0592,10.38288116,1.823770285,14,8
-0.010985669,0.513043046,-0.044400003,0.0592,10.33651733,1.820833564,14,8
-0.010938596,0.513043046,-0.044400003,0.0592,10.29116631,1.817890406,14,8
-0.010889567,0.513043046,-0.044400003,0.0592,10.24686623,1.814942122,14,8
-0.010838605,0.513043046,-0.044400003,0.0592,10.20365906,1.811989427,14,8
-0.010785732,0.513043046,-0.044400003,0.0592,10.16158104,1.809034109,14,8
-0.010730971,0.513043046,-0.044400003,0.0592,10.12067223,1.806076407,14,8
-0.010674346,0.513043046,-0.044400003,0.0592,10.08097172,1.803118229,14,8
-0.010615885,0.513043046,-0.044400003,0.0592,10.04252052,1.800160289,14,8
-0.01055561,0.513043046,-0.044400003,0.0592,10.00535488,1.797204018,14,8
-0.010496285,0.513043046,-0.044400003,0.0592,9.971045494,1.794378519,14,8
-0.010432541,0.513043046,-0.044400003,0.0592,9.936511993,1.791428447,14,8
-0.010367066,0.513043046,-0.044400003,0.0592,9.903380394,1.788483143,14,8
-0.010299888,0.513043046,-0.044400003,0.0592,9.871691704,1.785544038,14,8
-0.010231033,0.513043046,-0.044400003,0.0592,9.84148407,1.782611728,14,8
-0.010160539,0.513043046,-0.044400003,0.0592,9.812797546,1.77968812,14,8
-0.010088429,0.513043046,-0.044400003,0.0592,9.785669327,1.776773572,14,8
-0.010014739,0.513043046,-0.044400003,0.0592,9.760141373,1.773869634,14,8
-0.009939503,0.513043046,-0.044400003,0.0592,9.736249924,1.770977139,14,8
-0.009862751,0.513043046,-0.044400003,0.0592,9.714036942,1.768097878,14,8
-0.009784516,0.513043046,-0.044400003,0.0592,9.693606377,1.765232325,14,8
-0.009704836,0.513043046,-0.044400003,0.0592,9.675086021,1.762381673,14,8
-0.009623744,0.513043046,-0.044400003,0.0592,9.658431053,1.759547353,14,8
-0.009541273,0.513043046,-0.044400003,0.0592,9.643595695,1.756730676,14,8
-0.009457465,0.513043046,-0.044400003,0.0592,9.630532265,1.753931999,14,8
0.003222909,0.513043046,-0.044400003,0.0592,9.619195938,1.751153111,14,8
0.003309287,0.513043046,-0.044400003,0.0592,9.609538078,1.748395085,14,8
0.003396891,0.513043046,-0.044400003,0.0592,9.601511955,1.745658875,14,8
0.003485687,0.513043046,-0.044400003,0.0592,9.595071793,1.742945552,14,8
0.003575634,0.513043046,-0.044400003,0.0592,9.59017086,1.740256429,14,8
0.003666688,0.513043046,-0.044400003,0.0592,9.586761475,1.737592459,14,8
0.003758814,0.513043046,-0.044400003,0.0592,9.584797859,1.734955192,14,8
0.003851969,0.513043046,-0.044400003,0.0592,9.58423233,1.732344866,14,8
0.003946114,0.513043046,-0.044400003,0.0592,9.585018158,1.729763627,14,8
0.004041214,0.513043046,-0.044400003,0.0592,9.587108612,1.727212429,14,8
0.004137207,0.513043046,-0.044400003,0.0592,9.590457916,1.724691749,14,8
0.004234072,0.513043046,-0.044400003,0.0592,9.595018387,1.722203255,14,8
0.004331756,0.513043046,-0.044400003,0.0592,9.600743294,1.71974802,14,8
0.004430216,0.513043046,-0.044400003,0.0592,9.607585907,1.717327118,14,8
0.004529413,0.513043046,-0.044400003,0.0592,9.615499496,1.714941621,14,8
0.004629303,0.513043046,-0.044400003,0.0592,9.624437332,1.712592959,14,8
0.004729833,0.513043046,-0.044400003,0.0592,9.634352684,1.71028173,14,8
0.004826564,0.513043046,-0.044400003,0.0592,9.64470768,1.708107352,14,8
0.004928235,0.513043046,-0.044400003,0.0592,9.656400681,1.705873489,14,8
0.005030427,0.513043046,-0.044400003,0.0592,9.668931961,1.703680634,14,8
0.005133081,0.513043046,-0.044400003,0.0592,9.682255745,1.70152998,14,8
0.005236167,0.513043046,-0.044400003,0.0592,9.696324348,1.699422717,14,8
0.005339634,0.513043046,-0.044400003,0.0592,9.711092949,1.697359681,14,8
0.005443435,0.513043046,-0.044400003,0.0592,9.726512909,1.695342541,14,8
0.00554752,0.513043046,-0.044400003,0.0592,9.742538452,1.69337213,14,8
0.005651858,0.513043046,-0.044400003,0.0592,9.759121895,1.691449404,14,8
0.005756382,0.513043046,-0.044400003,0.0592,9.776217461,1.689576149,14,8
0.005861063,0.513043046,-0.044400003,0.0592,9.793777466,1.687752724,14,8
0.005965855,0.513043046,-0.044400003,0.0592,9.811756134,1.685980558,14,8
0.0060707,0.513043046,-0.044400003,0.0592,9.830105782,1.684260964,14,8
0.006175559,0.513043046,-0.044400003,0.0592,9.848780632,1.682594895,14,8
0.006280381,0.513043046,-0.044400003,0.0592,9.867732048,1.680983543,14,8
0.006385129,0.513043046,-0.044400003,0.0592,9.886915207,1.679427862,14,8
0.00648975,0.513043046,-0.044400003,0.0592,9.906283379,1.677929401,14,8
0.0065942,0.513043046,-0.044400003,0.0592,9.925787926,1.676488757,14,8
0.006698433,0.513043046,-0.044400003,0.0592,9.945383072,1.675107479,14,8
0.006802406,0.513043046,-0.044400003,0.0592,9.965023041,1.673786521,14,8
0.006906066,0.513043046,-0.044400003,0.0592,9.984659195,1.672527194,14,8
0.007009376,0.513043046,-0.044400003,0.0592,10.00424576,1.671330333,14,8
0.007112283,0.513043046,-0.044400003,0.0592,10.02373695,1.670197368,14,8
0.007214751,0.513043046,-0.044400003,0.0592,10.04308319,1.669129252,14,8
0.00731672,0.513043046,-0.044400003,0.0592,10.0622406,1.668127179,14,8
0.007418159,0.513043046,-0.044400003,0.0592,10.0811615,1.667192221,14,8
0.007519018,0.513043046,-0.044400003,0.0592,10.0997982,1.666325808,14,8
0.007619258,0.513043046,-0.044400003,0.0592,10.11810493,1.665528297,14,8
0.00771882,0.513043046,-0.044400003,0.0592,10.13603401,1.664801955,14,8
0.007817682,0.513043046,-0.044400003,0.0592,10.15353966,1.6641469,14,8
0.007915776,0.513043046,-0.044400003,0.0592,10.17057419,1.663564801,14,8
0.008013081,0.513043046,-0.044400003,0.0592,10.18709183,1.663056493,14,8
0.008105364,0.513043046,-0.044400003,0.0592,10.20236397,1.662640929,14,8
0.008200984,0.513043046,-0.044400003,0.0592,10.21773338,1.662280798,14,8
0.008295681,0.513043046,-0.044400003,0.0592,10.23244667,1.661998034,14,8
0.008389402,0.513043046,-0.044400003,0.0592,10.24645805,1.66179359,14,8
0.008482125,0.513043046,-0.044400003,0.0592,10.2597208,1.661668658,14,8
0.008573804,0.513043046,-0.044400003,0.0592,10.27218628,1.661624551,14,8
0.008664388,0.513043046,-0.044400003,0.0592,10.28380966,1.661662698,14,8
0.008753847,0.513043046,-0.044400003,0.0592,10.29454327,1.661783218,14,8
0.008842137,0.513043046,-0.044400003,0.0592,10.30434036,1.661988139,14,8
0.008929227,0.513043046,-0.044400003,0.0592,10.31315422,1.662278414,14,8
0.009015065,0.513043046,-0.044400003,0.0592,10.32093811,1.662654996,14,8
0.009099621,0.513043046,-0.044400003,0.0592,10.3276453,1.663119197,14,8
0.009182867,0.513043046,-0.044400003,0.0592,10.33322906,1.663671851,14,8
0.009264749,0.513043046,-0.044400003,0.0592,10.33764267,1.664314151,14,8
0.009345245,0.513043046,-0.044400003,0.0592,10.34083843,1.665047526,14,8
0.00942431,0.513043046,-0.044400003,0.0592,10.34277058,1.66587317,14,8
0.009501915,0.513043046,-0.044400003,0.0592,10.34339333,1.666791916,14,8
0.009578023,0.513043046,-0.044400003,0.0592,10.34265709,1.667804956,14,8
0.009652603,0.513043046,-0.044400003,0.0592,10.34051704,1.668913364,14,8
0.009725627,0.513043046,-0.044400003,0.0592,10.33692646,1.67011857,14,8
0.009797048,0.513043046,-0.044400003,0.0592,10.33183765,1.671421289,14,8
0.009866845,0.513043046,-0.044400003,0.0592,10.32520485,1.672822714,14,8
0.009934988,0.513043046,-0.044400003,0.0592,10.31698036,1.674324632,14,8
0.01000144,0.513043046,-0.044400003,0.0592,10.30711746,1.675927401,14,8
0.010066178,0.513043046,-0.044400003,0.0592,10.29557037,1.677632451,14,8
0.010129172,0.513043046,-0.044400003,0.0592,10.28229141,1.679440737,14,8
0.010190394,0.513043046,-0.044400003,0.0592,10.26723385,1.681353807,14,8
0.01024982,0.513043046,-0.044400003,0.0592,10.25035095,1.683372378,14,8
0.01030742,0.513043046,-0.044400003,0.0592,10.23159599,1.685497761,14,8
0.010363173,0.513043046,-0.044400003,0.0592,10.21092224,1.687730908,14,8
0.01041704,0.513043046,-0.044400003,0.0592,10.18828392,1.690073371,14,8
0.010469016,0.513043046,-0.044400003,0.0592,10.16363239,1.692525864,14,8
0.010516938,0.513043046,-0.044400003,0.0592,10.13812733,1.694975972,14,8
0.010565136,0.513043046,-0.044400003,0.0592,10.10940361,1.697647691,14,8
0.010611366,0.513043046,-0.044400003,0.0592,10.07852936,1.700432777,14,8
0.010655615,0.513043046,-0.044400003,0.0592,10.04545784,1.703332305,14,8
0.01069786,0.513043046,-0.044400003,0.0592,10.01005936,1.70634985,14,8
0.010738086,0.513043046,-0.044400003,0.0592,9.972175598,1.709488273,14,8
0.01077627,0.513043046,-0.044400003,0.0592,9.931856155,1.712747097,14,8
0.010812398,0.513043046,-0.044400003,0.0592,9.889157295,1.716124415,14,8
0.010846455,0.513043046,-0.044400003,0.0592,9.844135284,1.719619632,14,8
-0.048529405,0.513043046,-0.044400003,0.0592,9.796847343,1.723230958,14,8
-0.048499539,0.513043046,-0.044400003,0.0592,9.747348785,1.726957679,14,8
-0.048471786,0.513043046,-0.044400003,0.0592,9.695696831,1.730798244,14,8
-0.048446164,0.513043046,-0.044400003,0.0592,9.641946793,1.734751463,14,8
-0.048422676,0.513043046,-0.044400003,0.0592,9.586154938,1.738816023,14,8
-0.048401333,0.513043046,-0.044400003,0.0592,9.528378487,1.742990971,14,8
-0.048382156,0.513043046,-0.044400003,0.0592,9.468671799,1.747274876,14,8
-0.048365138,0.513043046,-0.044400003,0.0592,9.407093048,1.751666427,14,8
-0.048350297,0.513043046,-0.044400003,0.0592,9.343697548,1.756164193,14,8
-0.048337635,0.513043046,-0.044400003,0.0592,9.278541565,1.760767221,14,8
-0.048327159,0.513043046,-0.044400003,0.0592,9.211681366,1.765474558,14,8
-0.048318874,0.513043046,-0.044400003,0.0592,9.143173218,1.770284414,14,8
-0.048312783,0.513043046,-0.044400003,0.0592,9.073073387,1.775196195,14,8
-0.048308887,0.513043046,-0.044400003,0.0592,9.001438141,1.780207872,14,8
-0.048307188,0.513043046,-0.044400003,0.0592,8.928323746,1.785318375,14,8
-0.048307694,0.513043046,-0.044400003,0.0592,8.853786469,1.790527105,14,8
-0.048310392,0.513043046,-0.044400003,0.0592,8.777882576,1.795832157,14,8
-0.048315294,0.513043046,-0.044400003,0.0592,8.700668335,1.801232696,14,8
-0.048322387,0.513043046,-0.044400003,0.0592,8.622199059,1.806727171,14,8
-0.048331674,0.513043046,-0.044400003,0.0592,8.542531967,1.812314272,14,8
-0.048343148,0.513043046,-0.044400003,0.0592,8.461723328,1.817993283,14,8
-0.048356809,0.513043046,-0.044400003,0.0592,8.379829407,1.823762774,14,8
-0.048372641,0.513043046,-0.044400003,0.0592,8.296905518,1.829621315,14,8
-0.048389822,0.513043046,-0.044400003,0.0592,8.216675758,1.83530724,14,8
-0.048409894,0.513043046,-0.044400003,0.0592,8.131900787,1.841336489,14,8
-0.048432123,0.513043046,-0.044400003,0.0592,8.046263695,1.84745121,14,8
-0.048456497,0.513043046,-0.044400003,0.0592,7.95981884,1.853650212,14,8
-0.048483003,0.513043046,-0.044400003,0.0592,7.872623444,1.859932184,14,8
-0.048511632,0.513043046,-0.044400003,0.0592,7.784733772,1.866296053,14,8
-0.048542365,0.513043046,-0.044400003,0.0592,7.696206093,1.87274003,14,8
-0.0485752,0.513043046,-0.044400003,0.0592,7.607096672,1.879263759,14,8
-0.048610114,0.513043046,-0.044400003,0.0592,7.517461777,1.885865211,14,8
-0.048647091,0.513043046,-0.044400003,0.0592,7.42735672,1.892543316,14,8
-0.048686124,0.513043046,-0.044400003,0.0592,7.336839199,1.899297357,14,8
-0.048727185,0.513043046,-0.044400003,0.0592,7.245964527,1.906125546,14,8
-0.04877026,0.513043046,-0.044400003,0.0592,7.154788971,1.91302669,14,8
-0.048815332,0.513043046,-0.044400003,0.0592,7.063369751,1.919999719,14,8
-0.048862379,0.513043046,-0.044400003,0.0592,6.971761227,1.927043438,14,8
-0.048911382,0.513043046,-0.044400003,0.0592,6.880021095,1.934156537,14,8
-0.048962317,0.513043046,-0.044400003,0.0592,6.788205624,1.941337585,14,8
-0.049015164,0.513043046,-0.044400003,0.0592,6.696370125,1.948585749,14,8
-0.049069896,0.513043046,-0.044400003,0.0592,6.604571819,1.955899596,14,8
-0.049126491,0.513043046,-0.044400003,0.0592,6.51286602,1.963277459,14,8
-0.04918493,0.513043046,-0.044400003,0.0592,6.421310425,1.970718861,14,8
-0.049245179,0.513043046,-0.044400003,0.0592,6.329958916,1.978221893,14,8
-0.049307216,0.513043046,-0.044400003,0.0592,6.238869667,1.98578608,14,8
-0.049371012,0.513043046,-0.044400003,0.0592,6.148098469,1.993409395,14,8
-0.049436536,0.513043046,-0.044400003,0.0592,6.057701588,2.001090765,14,8
-0.049503766,0.513043046,-0.044400003,0.0592,5.967734337,2.008829594,14,8
-0.049572669,0.513043046,-0.044400003,0.0592,5.87825489,2.016623735,14,8
-0.049643211,0.513043046,-0.044400003,0.0592,5.789317131,2.024472475,14,8
-0.049715366,0.513043046,-0.044400003,0.0592,5.700979233,2.03237462,14,8
-0.049789101,0.513043046,-0.044400003,0.0592,5.613296509,2.040328503,14,8
-0.049864385,0.513043046,-0.044400003,0.0592,5.526324272,2.048333406,14,8
-0.049941182,0.513043046,-0.044400003,0.0592,5.440121651,2.056387663,14,8
-0.050016023,0.513043046,-0.044400003,0.0592,5.358436584,2.06413722,14,8
-0.050095685,0.513043046,-0.044400003,0.0592,5.273898125,2.072284698,14,8
-0.050176758,0.513043046,-0.044400003,0.0592,5.190293312,2.08047843,14,8
-0.05025921,0.513043046,-0.044400003,0.0592,5.107679367,2.088716745,14,8
-0.050342999,0.513043046,-0.044400003,0.0592,5.026111603,2.096998215,14,8
-0.050428092,0.513043046,-0.044400003,0.0592,4.945646286,2.105322123,14,8
-0.050514456,0.513043046,-0.044400003,0.0592,4.866340637,2.1136868,14,8
-0.050602045,0.513043046,-0.044400003,0.0592,4.788249969,2.122091293,14,8
-0.050690822,0.513043046,-0.044400003,0.0592,4.71143055,2.130533934,14,8
-0.050780751,0.513043046,-0.044400003,0.0592,4.635939598,2.139014006,14,8
-0.050871793,0.513043046,-0.044400003,0.0592,4.561831474,2.147530079,14,8
-0.050963905,0.513043046,-0.044400003,0.0592,4.489164352,2.156080961,14,8
-0.051057048,0.513043046,-0.044400003,0.0592,4.417994499,2.164665222,14,8
-0.051151179,0.513043046,-0.044400003,0.0592,4.34837532,2.17328167,14,8
-0.051246259,0.513043046,-0.044400003,0.0592,4.280366898,2.181929111,14,8
-0.051342245,0.513043046,-0.044400003,0.0592,4.214022636,2.190606594,14,8
-0.051439095,0.513043046,-0.044400003,0.0592,4.149399757,2.199312449,14,8
-0.051536769,0.513043046,-0.044400003,0.0592,4.086555481,2.208045483,14,8
-0.051635221,0.513043046,-0.044400003,0.0592,4.025543213,2.216804504,14,8
-0.051734407,0.513043046,-0.044400003,0.0592,3.966422081,2.225588799,14,8
-0.051834285,0.513043046,-0.044400003,0.0592,3.909248352,2.234396219,14,8
-0.051934808,0.513043046,-0.044400003,0.0592,3.854076385,2.243226051,14,8
-0.052035939,0.513043046,-0.044400003,0.0592,3.800962448,2.252077341,14,8
-0.052137628,0.513043046,-0.044400003,0.0592,3.74996376,2.260947943,14,8
-0.052239832,0.513043046,-0.044400003,0.0592,3.701136589,2.269837618,14,8
-0.052342504,0.513043046,-0.044400003,0.0592,3.654538155,2.278744459,14,8
-0.052445602,0.513043046,-0.044400003,0.0592,3.610221863,2.287667513,14,8
-0.052549075,0.513043046,-0.044400003,0.0592,3.568246841,2.296605587,14,8
-0.052652884,0.513043046,-0.044400003,0.0592,3.52866745,2.305557251,14,8
-0.05275698,0.513043046,-0.044400003,0.0592,3.491539955,2.314521313,14,8
-0.052861318,0.513043046,-0.044400003,0.0592,3.456492424,2.32349658,14,8
-0.052965853,0.513043046,-0.044400003,0.0592,3.422766685,2.332481861,14,8
-0.053065985,0.513043046,-0.044400003,0.0592,3.391714573,2.34108448,14,8
-0.05317077,0.513043046,-0.044400003,0.0592,3.360497952,2.350085497,14,8
-0.053275615,0.513043046,-0.044400003,0.0592,3.33054018,2.359092951,14,8
-0.0382053,0.513043046,-0.044400003,0.0592,3.30182457,2.368105412,14,8
-0.038310125,0.513043046,-0.044400003,0.0592,3.274334908,2.377121687,14,8
-0.038414873,0.513043046,-0.044400003,0.0592,3.248054981,2.386140585,14,8
-0.038519502,0.513043046,-0.044400003,0.0592,3.222969055,2.395160675,14,8
-0.038623951,0.513043046,-0.044400003,0.0592,3.199059963,2.404181004,14,8
-0.038728189,0.513043046,-0.044400003,0.0592,3.17631197,2.41320014,14,8
-0.038832165,0.513043046,-0.044400003,0.0592,3.154708385,2.422216892,14,8
-0.038935833,0.513043046,-0.044400003,0.0592,3.134233475,2.431230307,14,8
-0.039039142,0.513043046,-0.044400003,0.0592,3.114871025,2.440238476,14,8
-0.039142057,0.513043046,-0.044400003,0.0592,3.09660387,2.449240685,14,8
-0.039244529,0.513043046,-0.044400003,0.0592,3.079416752,2.458235502,14,8
-0.039346509,0.513043046,-0.044400003,0.0592,3.06329298,2.467221737,14,8
-0.039447956,0.513043046,-0.044400003,0.0592,3.048215866,2.476198435,14,8
-0.039548822,0.513043046,-0.044400003,0.0592,3.034170151,2.485163689,14,8
-0.039649069,0.513043046,-0.044400003,0.0592,3.021138668,2.494117022,14,8
-0.039748646,0.513043046,-0.044400003,0.0592,3.009105206,2.503056526,14,8
-0.039847512,0.513043046,-0.044400003,0.0592,2.998054028,2.511981249,14,8
-0.039945625,0.513043046,-0.044400003,0.0592,2.987968445,2.520890236,14,8
-0.040042937,0.513043046,-0.044400003,0.0592,2.978832245,2.529782057,14,8
-0.040139411,0.513043046,-0.044400003,0.0592,2.970629215,2.538655043,14,8
-0.040235002,0.513043046,-0.044400003,0.0592,2.963343143,2.54750824,14,8
-0.040329665,0.513043046,-0.044400003,0.0592,2.956957817,2.556340933,14,8
-0.040423363,0.513043046,-0.044400003,0.0592,2.951457024,2.565150976,14,8
-0.040516056,0.513043046,-0.044400003,0.0592,2.946824074,2.573937893,14,8
-0.040607698,0.513043046,-0.044400003,0.0592,2.943042755,2.582700014,14,8
