-0.14153681695461,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14136299490929,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14118055999279,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14099757373333,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14081421494484,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14063066244125,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14044710993767,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14026372134686,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14008070528507,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13989821076393,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13971644639969,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13953559100628,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13935580849648,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13917729258537,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13900023698807,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13882480561733,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1386511772871,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13847954571247,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13831010460854,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13814300298691,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13797843456268,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13781660795212,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13765767216682,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1375018209219,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13734923303127,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13720010221004,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13705459237099,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13691289722919,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1367751955986,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13664166629314,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13651248812675,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13638785481453,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1362679451704,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13615784049034,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1360476911068,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13594278693199,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13584333658218,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13574950397015,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13566148281097,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13557943701744,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13550356030464,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13543403148651,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13537104427814,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13531476259232,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13526538014412,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13522306084633,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1351880133152,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13516038656235,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13514040410519,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13512821495533,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13512399792671,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13512790203094,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13513980805874,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.135159522295,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13518685102463,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13522163033485,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13526368141174,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1353128105402,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13536883890629,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13543158769608,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13550087809563,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13557651638985,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13565833866596,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13574615120888,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1358397603035,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13593457639217,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1360390484333,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13614878058434,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1362636089325,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13638333976269,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13650779426098,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1366368085146,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13677017390728,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13690772652626,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13704927265644,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13719464838505,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13734364509583,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13749611377716,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1376518458128,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1378106623888,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1379723995924,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1381368637085,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13830387592316,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13847324252129,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13864478468895,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13881833851337,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13899371027946,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13917072117329,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13934917747974,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13952891528606,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13970974087715,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13989147543907,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14007394015789,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14025694131851,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14044031500816,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14062386751175,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14080742001534,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14098282158375,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14116585254669,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14134834706783,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14153011143208,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14171098172665,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14189076423645,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14206929504871,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14224636554718,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14242181181908,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14259545505047,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14276710152626,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14293657243252,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14310368895531,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14326825737953,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14343012869358,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14358907938004,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14374496042728,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14389756321907,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14404673874378,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14419227838516,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14433400332928,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14447173476219,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14460529386997,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14473450183868,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14485917985439,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14497911930084,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14509417116642,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14520414173603,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14530883729458,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14540809392929,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14550171792507,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14558954536915,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14566794037819,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14574386179447,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14581343531609,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1458764821291,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14593282341957,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14598226547241,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14602464437485,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14605975151062,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14608742296696,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14610747992992,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14611972868443,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14612400531769,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1461201608181,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14610832929611,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1460886746645,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14606140553951,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14602668583393,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14598469436169,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14593560993671,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14587964117527,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14581693708897,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14574770629406,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14567211270332,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14559035003185,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14550258219242,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14540901780128,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14530980587006,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14520515501499,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14509524405003,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14498023688793,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1448603272438,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14473570883274,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14461225271225,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14447891712189,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14434139430523,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14419987797737,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14405453205109,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14390556514263,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14375312626362,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1435974240303,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14343862235546,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14327690005302,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14311246573925,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14294548332691,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14277613162994,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14260458946228,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14243105053902,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14225569367409,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14207871258259,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14190025627613,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14172053337097,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14153970777988,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14135798811913,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14117552340031,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14099252223969,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14080916345119,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14062561094761,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14044204354286,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14025868475437,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.14007566869259,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13989320397377,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13971145451069,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1395306289196,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13935087621212,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13918013870716,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13900305330753,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13882759213448,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13865393400192,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13848227262497,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13831278681755,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13814564049244,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13798104226589,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13781915605068,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1376601755619,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13750427961349,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13735163211823,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13720244169235,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13705688714981,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13691511750221,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13677735626698,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13664375245571,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13651451468468,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13638980686665,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13626982271671,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13615472614765,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13604472577572,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13593998551369,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13584068417549,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13574700057507,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13565914332867,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13557726144791,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13550156354904,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13543221354485,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13536940515041,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13531330227852,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13526411354542,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.1352236866951,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13518850505352,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13516077399254,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13514065742493,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13512834906578,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13512401282787,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.13512778282166,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
-0.135139554739,0.74520003795624,0.1308000087738,-0.1933711618185,24.0,10.0,10.0,10.0
